-3217.36	0.000347759269305	
-3217.28	0.000352007453413	
-3217.2	0.000356146890718	
-3217.12	0.000360184530326	
-3217.04	0.000364127573753	
-3216.96	0.000367983455042	
-3216.88	0.000371759819966	
-3216.8	0.000375464504366	
-3216.72	0.000379105511698	
-3216.64	0.000382690989861	
-3216.56	0.000386229207361	
-3216.48	0.0003897285289	
-3216.4	0.000393197390465	
-3216.32	0.000396644273975	
-3216.24	0.000400077681586	
-3216.16	0.000403506109724	
-3216.08	0.000406938022928	
-3216.0	0.000410381827576	
-3215.92	0.000413845845589	
-3215.84	0.000417338288186	
-3215.76	0.000420867229769	
-3215.68	0.000424440582026	
-3215.6	0.000428066068323	
-3215.52	0.000431751198472	
-3215.44	0.000435503243944	
-3215.36	0.000439329213613	
-3215.28	0.000443235830096	
-3215.2	0.000447229506764	
-3215.12	0.0004513163255	
-3215.04	0.00045550201526	
-3214.96	0.000459791931519	
-3214.88	0.000464191036645	
-3214.8	0.00046870388128	
-3214.72	0.000473334586767	
-3214.64	0.000478086828695	
-3214.56	0.000482963821597	
-3214.48	0.000487968304856	
-3214.4	0.000493102529858	
-3214.32	0.000498368248444	
-3214.24	0.000503766702676	
-3214.16	0.000509298615973	
-3214.08	0.000514964185628	
-3214.0	0.00052076307674	
-3213.92	0.000526694417583	
-3213.84	0.00053275679642	
-3213.76	0.000538948259789	
-3213.68	0.000545266312259	
-3213.6	0.000551707917664	
-3213.52	0.000558269501824	
-3213.44	0.000564946956735	
-3213.36	0.000571735646238	
-3213.28	0.000578630413149	
-3213.2	0.000585625587829	
-3213.12	0.000592714998195	
-3213.04	0.000599891981127	
-3212.96	0.000607149395262	
-3212.88	0.00061447963514	
-3212.8	0.000621874646674	
-3212.72	0.00062932594389	
-3212.64	0.000636824626933	
-3212.56	0.000644361401252	
-3212.48	0.000651926597956	
-3212.4	0.000659510195266	
-3212.32	0.000667101841033	
-3212.24	0.000674690876239	
-3212.16	0.000682266359456	
-3212.08	0.000689817092173	
-3212.0	0.000697331644952	
-3211.92	0.00070479838433	
-3211.84	0.000712205500415	
-3211.76	0.000719541035094	
-3211.68	0.00072679291079	
-3211.6	0.000733948959697	
-3211.52	0.00074099695341	
-3211.44	0.000747924632886	
-3211.36	0.000754719738651	
-3211.28	0.000761370041184	
-3211.2	0.000767863371387	
-3211.12	0.000774187651081	
-3211.04	0.000780330923435	
-3210.96	0.000786281383253	
-3210.88	0.000792027407042	
-3210.8	0.000797557582787	
-3210.72	0.000802860739341	
-3210.64	0.00080792597537	
-3210.56	0.000812742687767	
-3210.48	0.00081730059946	
-3210.4	0.000821589786546	
-3210.32	0.000825600704675	
-3210.24	0.000829324214611	
-3210.16	0.000832751606912	
-3210.08	0.000835874625651	
-3210.0	0.00083868549112	
-3209.92	0.000841176921462	
-3209.84	0.000843342153157	
-3209.76	0.000845174960322	
-3209.68	0.00084666967277	
-3209.6	0.000847821192763	
-3209.52	0.000848625010446	
-3209.44	0.000849077217878	
-3209.36	0.000849174521666	
-3209.28	0.000848914254125	
-3209.2	0.000848294382973	
-3209.12	0.000847313519497	
-3209.04	0.000845970925205	
-3208.96	0.00084426651691	
-3208.88	0.000842200870258	
-3208.8	0.000839775221683	
-3208.72	0.00083699146877	
-3208.64	0.000833852169054	
-3208.56	0.000830360537224	
-3208.48	0.000826520440771	
-3208.4	0.000822336394066	
-3208.32	0.000817813550904	
-3208.24	0.000812957695523	
-3208.16	0.000807775232126	
-3208.08	0.000802273172934	
-3208.0	0.000796459124804	
-3207.92	0.000790341274446	
-3207.84	0.000783928372283	
-3207.76	0.000777229714988	
-3207.68	0.000770255126761	
-3207.6	0.000763014939379	
-3207.52	0.000755519971086	
-3207.44	0.000747781504371	
-3207.36	0.000739811262692	
-3207.28	0.000731621386219	
-3207.2	0.000723224406644	
-3207.12	0.000714633221129	
-3207.04	0.000705861065475	
-3206.96	0.000696921486548	
-3206.88	0.000687828314069	
-3206.8	0.000678595631811	
-3206.72	0.000669237748296	
-3206.64	0.000659769167046	
-3206.56	0.000650204556485	
-3206.48	0.00064055871954	
-3206.4	0.000630846563038	
-3206.32	0.000621083066952	
-3206.24	0.000611283253594	
-3206.16	0.000601462156799	
-3206.08	0.00059163479119	
-3206.0	0.0005818161216	
-3205.92	0.000572021032693	
-3205.84	0.000562264298889	
-3205.76	0.000552560554623	
-3205.68	0.000542924265034	
-3205.6	0.000533369697121	
-3205.52	0.000523910891444	
-3205.44	0.000514561634425	
-3205.36	0.000505335431295	
-3205.28	0.000496245479753	
-3205.2	0.000487304644388	
-3205.12	0.000478525431898	
-3205.04	0.000469919967175	
-3204.96	0.000461499970279	
-3204.88	0.000453276734351	
-3204.8	0.000445261104511	
-3204.72	0.000437463457754	
-3204.64	0.000429893683906	
-3204.56	0.000422561167638	
-3204.48	0.000415474771598	
-3204.4	0.000408642820656	
-3204.32	0.000402073087305	
-3204.24	0.000395772778226	
-3204.16	0.000389748522036	
-3204.08	0.000384006358238	
-3204.0	0.000378551727374	
-3203.92	0.000373389462403	
-3203.84	0.000368523781302	
-3203.76	0.000363958280893	
-3203.68	0.000359695931911	
-3203.6	0.000355739075298	
-3203.52	0.000352089419732	
-3203.44	0.00034874804038	
-3203.36	0.000345715378873	
-3203.28	0.000342991244499	
-3203.2	0.000340574816599	
-3203.12	0.000338464648152	
-3203.04	0.000336658670548	
-3202.96	0.000335154199525	
-3202.88	0.00033394794226	
-3202.8	0.000333036005589	
-3202.72	0.000332413905346	
-3202.64	0.0003320765768	
-3202.56	0.000332018386163	
-3202.48	0.000332233143148	
-3202.4	0.000332714114559	
-3202.32	0.00033345403888	
-3202.24	0.000334445141843	
-3202.16	0.000335679152937	
-3202.08	0.000337147322844	
-3202.0	0.00033884044176	
-3201.92	0.000340748858569	
-3201.84	0.000342862500849	
-3201.76	0.000345170895659	
-3201.68	0.000347663191087	
-3201.6	0.000350328178512	
-3201.52	0.000353154315547	
-3201.44	0.000356129749625	
-3201.36	0.000359242342174	
-3201.28	0.000362479693367	
-3201.2	0.00036582916737	
-3201.12	0.000369277918069	
-3201.04	0.000372812915223	
-3200.96	0.000376420970984	
-3200.88	0.000380088766756	
-3200.8	0.000383802880327	
-3200.72	0.000387549813231	
-3200.64	0.000391316018291	
-3200.56	0.000395087927271	
-3200.48	0.000398851978618	
-3200.4	0.000402594645196	
-3200.32	0.000406302461996	
-3200.24	0.000409962053737	
-3200.16	0.000413560162312	
-3200.08	0.000417083674026	
-3200.0	0.00042051964655	
-3199.92	0.000423855335557	
-3199.84	0.000427078220957	
-3199.76	0.000430176032686	
-3199.68	0.000433136775986	
-3199.6	0.000435948756124	
-3199.52	0.000438600602473	
-3199.44	0.000441081291924	
-3199.36	0.000443380171551	
-3199.28	0.000445486980485	
-3199.2	0.000447391870937	
-3199.12	0.000449085428323	
-3199.04	0.000450558690431	
-3198.96	0.000451803165592	
-3198.88	0.000452810849804	
-3198.8	0.000453574242751	
-3198.72	0.0004540863627	
-3198.64	0.000454340760217	
-3198.56	0.000454331530669	
-3198.48	0.000454053325484	
-3198.4	0.000453501362136	
-3198.32	0.000452671432824	
-3198.24	0.000451559911831	
-3198.16	0.000450163761528	
-3198.08	0.000448480537034	
-3198.0	0.000446508389482	
-3197.92	0.000444246067926	
-3197.84	0.000441692919853	
-3197.76	0.000438848890312	
-3197.68	0.000435714519672	
-3197.6	0.000432290940012	
-3197.52	0.00042857987015	
-3197.44	0.000424583609343	
-3197.36	0.000420305029674	
-3197.28	0.000415747567144	
-3197.2	0.000410915211521	
-3197.12	0.000405812494957	
-3197.04	0.000400444479422	
-3196.96	0.000394816743009	
-3196.88	0.000388935365131	
-3196.8	0.000382806910685	
-3196.72	0.000376438413212	
-3196.64	0.000369837357132	
-3196.56	0.000363011659097	
-3196.48	0.000355969648519	
-3196.4	0.000348720047362	
-3196.32	0.000341271949227	
-3196.24	0.000333634797829	
-3196.16	0.00032581836491	
-3196.08	0.000317832727682	
-3196.0	0.000309688245843	
-3195.92	0.000301395538257	
-3195.84	0.00029296545936	
-3195.76	0.000284409075368	
-3195.68	0.000275737640346	
-3195.6	0.000266962572227	
-3195.52	0.00025809542882	
-3195.44	0.000249147883911	
-3195.36	0.000240131703483	
-3195.28	0.000231058722149	
-3195.2	0.000221940819841	
-3195.12	0.00021278989882	
-3195.04	0.00020361786106	
-3194.96	0.000194436586061	
-3194.88	0.000185257909136	
-3194.8	0.00017609360022	
-3194.72	0.000166955343245	
-3194.64	0.00015785471612	
-3194.56	0.000148803171342	
-3194.48	0.000139812017279	
-3194.4	0.000130892400152	
-3194.32	0.00012205528673	
-3194.24	0.00011331144776	
-3194.16	0.000104671442161	
-3194.08	9.61456019653e-05	
-3194.0	8.77440180428e-05	
-3193.92	7.94765265918e-05	
-3193.84	7.13526964059e-05	
-3193.76	6.33818169091e-05	
-3193.68	5.5572886954e-05	
-3193.6	4.79346043709e-05	
-3193.52	4.04753562553e-05	
-3193.44	3.32032099781e-05	
-3193.36	2.61259048981e-05	
-3193.28	1.92508447574e-05	
-3193.2	1.25850907361e-05	
-3193.12	6.13535514161e-06	
-3193.04	-9.20042948528e-08	
-3192.96	-6.09098953934e-06	
-3192.88	-1.1855966825e-05	
-3192.8	-1.73816706973e-05	
-3192.72	-2.26632075654e-05	
-3192.64	-2.76960587868e-05	
-3192.56	-3.24760833166e-05	
-3192.48	-3.69995199466e-05	
-3192.4	-4.12629891637e-05	
-3192.32	-4.52634946526e-05	
-3192.24	-4.89984244674e-05	
-3192.16	-5.24655518957e-05	
-3192.08	-5.56630360351e-05	
-3192.0	-5.85894221025e-05	
-3191.92	-6.12436414915e-05	
-3191.84	-6.36250115931e-05	
-3191.76	-6.57332353906e-05	
-3191.68	-6.75684008385e-05	
-3191.6	-6.91309800297e-05	
-3191.52	-7.04218281572e-05	
-3191.44	-7.1442182267e-05	
-3191.36	-7.21936598025e-05	
-3191.28	-7.26782569334e-05	
-3191.2	-7.28983466611e-05	
-3191.12	-7.28566766892e-05	
-3191.04	-7.25563670455e-05	
-3190.96	-7.20009074386e-05	
-3190.88	-7.11941543304e-05	
-3190.8	-7.01403277034e-05	
-3190.72	-6.88440074991e-05	
-3190.64	-6.73101297033e-05	
-3190.56	-6.55439820503e-05	
-3190.48	-6.35511993191e-05	
-3190.4	-6.13377581922e-05	
-3190.32	-5.89099716462e-05	
-3190.24	-5.62744828456e-05	
-3190.16	-5.34382585077e-05	
-3190.08	-5.0408581709e-05	
-3190.0	-4.71930441033e-05	
-3189.92	-4.37995375221e-05	
-3189.84	-4.02362449305e-05	
-3189.76	-3.65116307108e-05	
-3189.68	-3.26344302506e-05	
-3189.6	-2.86136388132e-05	
-3189.52	-2.44584996697e-05	
-3189.44	-2.01784914765e-05	
-3189.36	-1.57833148842e-05	
-3189.28	-1.12828783681e-05	
-3189.2	-6.68728327216e-06	
-3189.12	-2.00680806486e-06	
-3189.04	2.74810819219e-06	
-3188.96	7.56688315801e-06	
-3188.88	1.24388092974e-05	
-3188.8	1.73530727234e-05	
-3188.72	2.22987727784e-05	
-3188.64	2.72649423277e-05	
-3188.56	3.22405687392e-05	
-3188.48	3.72146155131e-05	
-3188.4	4.21760445248e-05	
-3188.32	4.71138388352e-05	
-3188.24	5.2017026022e-05	
-3188.16	5.68747019792e-05	
-3188.08	6.16760551247e-05	
-3188.0	6.64103909581e-05	
-3187.92	7.10671568998e-05	
-3187.84	7.56359673432e-05	
-3187.76	8.01066288461e-05	
-3187.68	8.44691653852e-05	
-3187.6	8.87138435938e-05	
-3187.52	9.28311979001e-05	
-3187.44	9.68120554823e-05	
-3187.36	0.000100647560953	
-3187.28	0.000104329200689	
-3187.2	0.000107848826706	
-3187.12	0.000111198680008	
-3187.04	0.000114371413304	
-3186.96	0.000117360113009	
-3186.88	0.00012015832044	
-3186.8	0.000122760052127	
-3186.72	0.000125159819137	
-3186.64	0.000127352645342	
-3186.56	0.000129334084544	
-3186.48	0.000131100236376	
-3186.4	0.000132647760912	
-3186.32	0.000133973891905	
-3186.24	0.000135076448599	
-3186.16	0.000135953846038	
-3186.08	0.000136605103831	
-3186.0	0.000137029853306	
-3185.92	0.000137228343022	
-3185.84	0.000137201442587	
-3185.76	0.000136950644756	
-3185.68	0.000136478065772	
-3185.6	0.000135786443948	
-3185.52	0.000134879136454	
-3185.44	0.000133760114316	
-3185.36	0.00013243395562	
-3185.28	0.000130905836938	
-3185.2	0.000129181522976	
-3185.12	0.000127267354474	
-3185.04	0.000125170234385	
-3184.96	0.000122897612367	
-3184.88	0.000120457467625	
-3184.8	0.000117858290163	
-3184.72	0.000115109060485	
-3184.64	0.000112219227816	
-3184.56	0.000109198686911	
-3184.48	0.000106057753509	
-3184.4	0.000102807138531	
-3184.32	9.94579210817e-05	
-3184.24	9.60215203623e-05	
-3184.16	9.25096665654e-05	
-3184.08	8.8934370861e-05	
-3184.0	8.53078945635e-05	
-3183.92	8.16427175814e-05	
-3183.84	7.79515062539e-05	
-3183.76	7.42470806763e-05	
-3183.68	7.05423816222e-05	
-3183.6	6.68504371676e-05	
-3183.52	6.31843291252e-05	
-3183.44	5.95571593952e-05	
-3183.36	5.59820163398e-05	
-3183.28	5.24719412865e-05	
-3183.2	4.90398952652e-05	
-3183.12	4.56987260801e-05	
-3183.04	4.24611358176e-05	
-3182.96	3.93396488875e-05	
-3182.88	3.63465806903e-05	
-3182.8	3.34940070034e-05	
-3182.72	3.07937341713e-05	
-3182.64	2.82572701841e-05	
-3182.56	2.58957967209e-05	
-3182.48	2.3720142234e-05	
-3182.4	2.17407561405e-05	
-3182.32	1.99676841865e-05	
-3182.24	1.84105450409e-05	
-3182.16	1.70785081729e-05	
-3182.08	1.59802730592e-05	
-3182.0	1.51240497633e-05	
-3181.92	1.4517540923e-05	
-3181.84	1.41679251749e-05	
-3181.76	1.40818420421e-05	
-3181.68	1.42653783024e-05	
-3181.6	1.47240558515e-05	
-3181.52	1.5462821067e-05	
-3181.44	1.64860356778e-05	
-3181.36	1.77974691343e-05	
-3181.28	1.94002924714e-05	
-3181.2	2.12970736531e-05	
-3181.12	2.34897743785e-05	
-3181.04	2.5979748331e-05	
-3180.96	2.87677408402e-05	
-3180.88	3.18538899316e-05	
-3180.8	3.52377287262e-05	
-3180.72	3.89181891561e-05	
-3180.64	4.28936069558e-05	
-3180.56	4.7161727886e-05	
-3180.48	5.1719715146e-05	
-3180.4	5.65641579277e-05	
-3180.32	6.16910810624e-05	
-3180.24	6.70959557108e-05	
-3180.16	7.27737110451e-05	
-3180.08	7.87187468706e-05	
-3180.0	8.49249471359e-05	
-3179.92	9.13856942766e-05	
-3179.84	9.80938843428e-05	
-3179.76	0.000105041942855	
-3179.68	0.000112221841339	
-3179.6	0.000119625114485	
-3179.52	0.000127242877889	
-3179.44	0.000135065846313	
-3179.36	0.000143084352431	
-3179.28	0.000151288366003	
-3179.2	0.000159667513445	
-3179.12	0.00016821109773	
-3179.04	0.000176908118605	
-3178.96	0.000185747293064	
-3178.88	0.000194717076047	
-3178.8	0.00020380568133	
-3178.72	0.000213001102565	
-3178.64	0.000222291134449	
-3178.56	0.000231663393975	
-3178.48	0.000241105341755	
-3178.4	0.00025060430337	
-3178.32	0.000260147490733	
-3178.24	0.000269722023434	
-3178.16	0.00027931495005	
-3178.08	0.000288913269388	
-3178.0	0.000298503951655	
-3177.92	0.000308073959519	
-3177.84	0.000317610269055	
-3177.76	0.000327099890546	
-3177.68	0.000336529889138	
-3177.6	0.000345887405306	
-3177.52	0.000355159675137	
-3177.44	0.000364334050403	
-3177.36	0.0003733980184	
-3177.28	0.000382339221551	
-3177.2	0.000391145476732	
-3177.12	0.000399804794329	
-3177.04	0.00040830539698	
-3176.96	0.000416635738002	
-3176.88	0.000424784519471	
-3176.8	0.000432740709934	
-3176.72	0.000440493561732	
-3176.64	0.000448032627916	
-3176.56	0.000455347778709	
-3176.48	0.000462429217523	
-3176.4	0.000469267496467	
-3176.32	0.000475853531347	
-3176.24	0.000482178616109	
-3176.16	0.000488234436709	
-3176.08	0.00049401308437	
-3176.0	0.000499507068201	
-3175.92	0.000504709327145	
-3175.84	0.000509613241217	
-3175.76	0.000514212642011	
-3175.68	0.000518501822437	
-3175.6	0.000522475545653	
-3175.52	0.000526129053169	
-3175.44	0.000529458072084	
-3175.36	0.000532458821424	
-3175.28	0.000535128017561	
-3175.2	0.000537462878674	
-3175.12	0.000539461128232	
-3175.04	0.000541120997467	
-3174.96	0.000542441226818	
-3174.88	0.000543421066329	
-3174.8	0.000544060274968	
-3174.72	0.000544359118865	
-3174.64	0.000544318368443	
-3174.56	0.000543939294445	
-3174.48	0.000543223662834	
-3174.4	0.000542173728575	
-3174.32	0.000540792228286	
-3174.24	0.000539082371775	
-3174.16	0.000537047832455	
-3174.08	0.000534692736659	
-3174.0	0.000532021651865	
-3173.92	0.000529039573846	
-3173.84	0.000525751912779	
-3173.76	0.000522164478327	
-3173.68	0.000518283463734	
-3173.6	0.000514115428964	
-3173.52	0.000509667282928	
-3173.44	0.000504946264837	
-3173.36	0.000499959924734	
-3173.28	0.000494716103246	
-3173.2	0.000489222910632	
-3173.12	0.000483488705157	
-3173.04	0.000477522070874	
-3172.96	0.000471331794882	
-3172.88	0.000464926844104	
-3172.8	0.000458316341677	
-3172.72	0.000451509543027	
-3172.64	0.000444515811683	
-3172.56	0.000437344594926	
-3172.48	0.000430005399353	
-3172.4	0.000422507766406	
-3172.32	0.00041486124799	
-3172.24	0.000407075382213	
-3172.16	0.00039915966937	
-3172.08	0.000391123548216	
-3172.0	0.000382976372633	
-3171.92	0.000374727388747	
-3171.84	0.000366385712596	
-3171.76	0.000357960308394	
-3171.68	0.000349459967491	
-3171.6	0.000340893288079	
-3171.52	0.000332268655721	
-3171.44	0.000323594224767	
-3171.36	0.000314877900713	
-3171.28	0.000306127323557	
-3171.2	0.00029734985222	
-3171.12	0.000288552550058	
-3171.04	0.000279742171529	
-3170.96	0.000270925150046	
-3170.88	0.000262107587044	
-3170.8	0.000253295242307	
-3170.72	0.000244493525561	
-3170.64	0.000235707489372	
-3170.56	0.00022694182334	
-3170.48	0.000218200849619	
-3170.4	0.000209488519759	
-3170.32	0.000200808412858	
-3170.24	0.000192163735037	
-3170.16	0.000183557320203	
-3170.08	0.000174991632111	
-3170.0	0.000166468767668	
-3169.92	0.000157990461484	
-3169.84	0.000149558091619	
-3169.76	0.000141172686501	
-3169.68	0.000132834932962	
-3169.6	0.000124545185366	
-3169.52	0.000116303475761	
-3169.44	0.000108109525025	
-3169.36	9.99627549315e-05	
-3169.28	9.18623010908e-05	
-3169.2	8.38070267053e-05	
-3169.12	7.57955370713e-05	
-3169.04	6.7826194771e-05	
-3168.96	5.9897135484e-05	
-3168.88	5.20062843556e-05	
-3168.8	4.41513728528e-05	
-3168.72	3.63299560411e-05	
-3168.64	2.85394302139e-05	
-3168.56	2.07770508069e-05	
-3168.48	1.30399505303e-05	
-3168.4	5.3251576518e-06	
-3168.32	-2.37038563411e-06	
-3168.24	-1.00498048163e-05	
-3168.16	-1.77162747179e-05	
-3168.08	-2.53730012494e-05	
-3168.0	-3.30232033229e-05	
-3167.92	-4.06700949832e-05	
-3167.84	-4.83168678111e-05	
-3167.76	-5.59666736493e-05	
-3167.68	-6.36226077005e-05	
-3167.6	-7.12876920431e-05	
-3167.52	-7.89648596075e-05	
-3167.44	-8.66569386534e-05	
-3167.36	-9.43666377845e-05	
-3167.28	-0.000102096531535	
-3167.2	-0.000109849046555	
-3167.12	-0.000117626448433	
-3167.04	-0.000125430829161	
-3166.96	-0.000133264095283	
-3166.88	-0.000141127956737	
-3166.8	-0.000149023916402	
-3166.72	-0.000156953260371	
-3166.64	-0.000164917048951	
-3166.56	-0.000172916108411	
-3166.48	-0.000180951023471	
-3166.4	-0.000189022130536	
-3166.32	-0.000197129511688	
-3166.24	-0.000205272989421	
-3166.16	-0.000213452122122	
-3166.08	-0.000221666200304	
-3166.0	-0.000229914243562	
-3165.92	-0.000238194998274	
-3165.84	-0.000246506936016	
-3165.76	-0.000254848252702	
-3165.68	-0.000263216868422	
-3165.6	-0.000271610427982	
-3165.52	-0.000280026302137	
-3165.44	-0.000288461589493	
-3165.36	-0.000296913119087	
-3165.28	-0.000305377453617	
-3165.2	-0.000313850893333	
-3165.12	-0.000322329480554	
-3165.04	-0.000330809004829	
-3164.96	-0.000339285008713	
-3164.88	-0.000347752794153	
-3164.8	-0.000356207429492	
-3164.72	-0.000364643757056	
-3164.64	-0.00037305640134	
-3164.56	-0.000381439777779	
-3164.48	-0.000389788102085	
-3164.4	-0.000398095400165	
-3164.32	-0.000406355518595	
-3164.24	-0.000414562135649	
-3164.16	-0.000422708772887	
-3164.08	-0.00043078880727	
-3164.0	-0.000438795483822	
-3163.92	-0.000446721928812	
-3163.84	-0.000454561163456	
-3163.76	-0.000462306118123	
-3163.68	-0.000469949647041	
-3163.6	-0.000477484543483	
-3163.52	-0.000484903555429	
-3163.44	-0.000492199401676	
-3163.36	-0.00049936478839	
-3163.28	-0.00050639242608	
-3163.2	-0.000513275046961	
-3163.12	-0.000520005422698	
-3163.04	-0.000526576382497	
-3162.96	-0.000532980831512	
-3162.88	-0.000539211769548	
-3162.8	-0.000545262310013	
-3162.72	-0.000551125699091	
-3162.64	-0.000556795335091	
-3162.56	-0.000562264787939	
-3162.48	-0.000567527818757	
-3162.4	-0.000572578399486	
-3162.32	-0.000577410732498	
-3162.24	-0.000582019270155	
-3162.16	-0.000586398734243	
-3162.08	-0.00059054413523	
-3162.0	-0.000594450791286	
-3161.92	-0.000598114347	
-3161.84	-0.000601530791731	
-3161.76	-0.000604696477514	
-3161.68	-0.000607608136471	
-3161.6	-0.000610262897635	
-3161.52	-0.000612658303131	
-3161.44	-0.00061479232363	
-3161.36	-0.000616663373008	
-3161.28	-0.000618270322141	
-3161.2	-0.000619612511749	
-3161.12	-0.000620689764229	
-3161.04	-0.000621502394403	
-3160.96	-0.000622051219102	
-3160.88	-0.000622337565528	
-3160.8	-0.000622363278328	
-3160.72	-0.000622130725301	
-3160.64	-0.000621642801694	
-3160.56	-0.000620902933032	
-3160.48	-0.000619915076401	
-3160.4	-0.000618683720175	
-3160.32	-0.000617213882108	
-3160.24	-0.000615511105772	
